ISBN13,rating,review
9791160800289,2,"그간 휴머니스트가 발간한 좋은 인문서들에 비해 한참 격이 떨어진다. 잡다한 이야기에 작가의 추측과 비약, 어설픈 섹스코드로 웃기려는 시도가 뒤섞인 1편도 허접하던데 2편, 3편까지 나온다니. 서울대교수란 타이틀때문에 이런 책도 내주나 싶다."
9791160800272,8,인간의 살 냄새가 나는 역사책. 중세적 사고방식 속에서도 근대를 바라보는 사람들의 이야기. 이 책에 있는 모든 인물들의 삶 속에 폭력과 전쟁이 없었던 적이 없어 안타까웠다.
9791160800272,10,즐겁게 읽을 수 있는 이야기 유럽사. 재미는 양보할 수 없다.  덤으로 유럽 근세사가 한눈에 잡힌다. 저자의 유려한 글솜씨가 부러울 뿐.
9791160800272,6,쉽게 읽을 수 있는 역사 이야기다. 총 8인의 유럽인에 대하여 글을 풀어나가는데 전혀 어렵지 않은 내용뿐이라서 가볍게 읽을 수 있다. 유럽사를 다룬 책을 볼 적에 참고삼아 보면 되겠다
9791160800272,2,"반복되는 레파토리,명쾌한 결론없이 유보적인 태도,뜬금없는 섹드립에 점점 짜증나는 작가. 그나마 괜찮다 싶음 외국 이론 끌어온거고. 진짜 재밌는 대중서도 통찰력이 담긴 학술서도 아닌 어정쩡한 포지셔닝. 그나마 네이버 버프로 펼쳐보니 역시나였음"
9791160800272,4,전에 우리학교 와서 한 강연내용 한참 후에 다른 강연에서 그때한 농담까지 토씨하나 안틀리고 말하던데 이 책에 그 내용 또 실려있네. 다른 책과 강연에 중복된것까지 내가 본것만 대여섯번. 쉽지 않게 공부하는 입장에서 교수님들 이러는 거 참 별로다..
9791160800272,2,아래 백자평 2권 리뷰에서 지워졌다 했더니 여기에 써 있네. 논문 드립다 파며 공부한 역사학도가 봤을 때 이건 아니올시다! 입니다. 대중의 태이스트를 저평가 하지 마세요. 저급한 야사나 읽으며 히히덕거리자고 역사책 사서 읽는 거 아니지 않습니까?
9791160800272,10,"유럽사 대중화가 이 분 의도인듯해요. 그간 전공학생들을 가르치면서 이분 무슨 심정이셨을까요?국,영.수 위주 암기 시스템에서 역사공부는 사치라고 할수있죠. 이책은 저작 의도 존중 차원에서 적절히 읽으시고 더 깊이 있는 글 원하시는 분들은 이 선생님의 논문들을 찾아 읽으세요."
9791160800272,2,"아주 가볍게 읽기 좋습니다. 저자가 교수라는 걸 잊을 수 있을 정도로 가벼운 문체로 가벼운 내용을 다루고 있고, 자극적인 내용이 꽤 많아 재미로 읽는 세계사? 정도라고 생각하면 될 듯. 네이버 연재를 읽....."
9791160800272,8,"이 책은 저자가 후기에 분명하게 밝힌 바 ,네이버캐스트 <파워라이터 ON>에 연재했던 글을 실은 것이다.저자는 인터넷 글쓰기에 익숙한 젊은 세대를 독서층으로 정해 가볍고, 흥미와 재미를 요소로 하여 쓴 것 같다.처음엔 그간 저자의 저서들과는 매우 다른 문장에 당황했으나 저술 목적엔 적합하다."
9791160800272,2,대항해 시대 이후로 같은 인물 언급이 너무 잦네요. 언제적 대항해 시대인지 참..... 글이 가벼운만큼 내용도 참 가볍네요.  거의 10년째 굵직한 저작 하나 없이 이젠 정말 '스토리 셀러'나 하실 작정이신가봅니다. 실망.
9791160800272,8,"‘역사 스토리셀러‘라는 말이 딱 맞네요. 많이 알려진 인물들이지만, 드라마틱하게 술술 읽히는 탓에 또 한번 재미나게 역사 공부했습니다~"
9791160800272,10,즐겁게 읽었어요~ 잔다르크 이야기도 기존에 알고 있던 것보다 자세해서 좋았어요~
9791160800272,4,"나름 위트있긴하다. 유럽 왕족들 난봉꾼짓, 불륜,섹스 이야기에서 특히 열중해서 유머 발휘함. 수업이나 다른 책에서도 카사노바, 돈주앙 유난히 찬양하던데. 그런 쪽으로 관심 지대한 모양."
9791160800272,4,"네이버 연재에서 이미 다 읽었지만, 다른 분들 평이 궁금해서 와 봤는데 책을 읽은 후 소회가 비슷한 분들이 꽤 계시는군요. 출간 인터뷰에서도 최대한 선정적(?)으로 썼다는 말처럼 인물 얘기 하고, 농담 던지고 웃기지? 이런 식의 전개가 잦아 나중에 안 웃기더이다."
9791160800272,2,평 쭉~ 읽는데 이건 뭐지 싶다. 댓글 알바들 때매 별 2개 하려다가 1개로 내림. 역사서를 표방한 잡글 수준임. 설대 교수가 쓰는 문장이 저 정도라는 게 실망. 같은 대학 교수지만 조국 교수 책하고는 깊이의 레벨이 다르네...쩝....이런 잡설만 계속 써서 엮어 낼거면 글팔이들이랑 뭐가 다름
9791160800272,10,"진짜 아무 생각없이 보다가 빵터짐. 단순 역사책 아니고, 위트까지 있어요. 밑에 평들 의외네;;; 어렵지 않고 쉽게 접근할 수 있어서 꿀잼."
9791160800272,8,유럽사에 대해 알고싶은 마음은 있었지만 방대한 내용에 쉽게 포기하게 된다. 그래도 아는 인물들이 몇명 있어서 다시 도전해보자는 마음으로 읽었는데 각 인물과 그 시대에 대한 맥락을 잡기에 좋았다. 작가의 말투가 재밌고 과감하지만 내용이 무게가 있어서 읽고나서 남는게 많았다. 호기심자극:)
9791160800272,2,"음..... 너무 하다 싶을 정도로 재탕인데? 네이버 연재라지만, 새로울 것 없고, 구글링 몇 번이면 찾을 수 있는 자료를 정리해 놓은 수준이라 평하기도 애매함. 고등학생 책읽기 정도라면 모를까.(고딩들도 별로 좋아할 스타일도 아님)"
9791160800272,10,"네이버캐스트 연재로보다가 출간 소식 듣고, 검색했었습니다. 그런데 네이버 포스트에서도 여행지 컨셉으로 연재를 진행하셨더라고요. 역사는 물론 유럽 여행의 바이블 역할까지 할 수 있을 것 같아요. 영화를 보는 것처럼 생동감 있는 표현 덕에 읽는 재미도 쏠쏠합니다."
9791160800272,6,"아이... 참... 약하다, 쓸데없이 분량만..."
9791160800272,4,재미도 좋지만 대중성 너무 인식한듯한 자극적인 문체가 좀 거슬려요. 역사서에 기대하는 고유한 관점이나 해석보단 작가의 상상이나 비약으로 메꿔진 부분이 많네요
9791160800272,2,"교수님 책 애독자입니다. 대항해 시대를 참 즐겁게 읽었고 그 후에 출판하시는 책들 기대가 컸는데. 이번 책은 높은 평점 드리기가 어렵습니다. 로마인 이야기가 단번에 떠오르는 제목인 유럽인 이야기인데, 비교를 하지 않을 수가 없습니다. 애석합니다."
9791160800272,10,역시 종이책체질이라 책으로 보니 훨씬 좋네요 줄도 치고 앞뒤로 왔다갔다~  매우 흥미로워 즐겁게 아껴 읽었습니다~^^
9791160800272,4,인터넷 연재글답게 가벼운 흥미 자극하는 책. 네이버연재 보고나니 굳이 책으로까지 되새길만한 깊이는 아닌 것 같다.
9788960902800,8,살아야 한다. 사는 척 말고.
9788960902800,10,"일상적인 죽음에 대해, 그것을 정리한 짧은 이 글들이 우리가 쫓는 파랑새는 우리의 어깨에 앉아있다는 걸 알려주는지도 모른다."
9788960902800,10,책이 참 좋습니다.
9788960902800,10,˝나는 개인의 선 앞에 공동체의 선을 내세우는 그 어떤 주장에도 반대해야 한다고 생각한다.˝그러니 함께 가만한 당신...
9788936483463,10,역시 4권이 제일 재미있고...꾸역꾸역 읽어서 반드시 여기로 와야 된다
9788936483463,10,전공책이어서 샀는데 문학과 예술의 전반적인 역사를 알 수 있어서 좋았습니다
9788954638159,10,독사와 기록의 의미
9788954638159,10,3년만에 다시 한 번 읽은 책열심히 읽고 열심히 메모했던 선조들의 모습을 엿보는 즐거움 ^_^
9788954638159,10,책과 메모를 둘러싼 옛사람들의 이야기제목을 보고 호기심에 보게 된 책인데 잘 본 것 같다
9788954638159,10,"저자가 들려주는 책벌레와 메모광의 이야기는 늘 자극이 된다. 다만, 자주 반복되다보니 물림이 느껴지는 것이 아쉽다. 어쩌면 내가 정민 선생님의 팬이기 때문이기에 익숙해져서 그런 걸지도 ㅠㅠ"
9788954638159,6,그냥 저냥 읽을만하다.  돈주고 살 정도는 아닌듯
9788954638159,6,조선시대 책벌레와 메모광의 유쾌한 면면을 볼 수 있다.
9788954638159,4,이젠 정민교수의 책에서 시선을 돌려놔도 될것같다. 본격적인 학문서적이 아니라면 굳이 말야.
9788954638159,10,늘 생각이 깊고 따뜻한 정민 선생님의 글...좋아요
9788954638159,10,"책을 읽을 때 대하는 자세를 고칠 수 있었고, 메모를 함으로써 나 자신의 내적 성장을 느낄 수 있게 만들어 주었다. 책을 좋아하는 이라면 한번 쯤 읽어보면 좋은 책. 추천합니다."
9788954638159,10,"어느덧 직장생활 12차에 접어 든 40대를 시작하는 나이!시간이 갈수록 문서 기안능력이 중요하다는 생각이 깊어지는 요즘,정민 교수님의 ""책벌레와 메모광"" 을 만났다.""다산선생의 지식경영법""이라는 책을 통해 다산"
9788954638159,10,내용이 좋아서요.
9788954638159,10,"나? 책 벌레 맞다. 주머니에 돈이 생기면, 심지어 돈이 없어도 책을 사서 쟁여두고 하나씩 꺼내보는 재미는 몰래 연애하는 기분보다 더 낫다.어설픈 인간관계에서 늘상 까이는 쪽이다 보니 그래도 힘내서 살아야지"
9788954638159,10,저자의 노고가 잘 드러난 책입니다.
9788954638159,10,"이웃집에서 들려오는 웃고 떠드는 소리에 자신의 가난한 삶이 너무도 슬퍼서, 미친 사람처럼 소리를 지르며 밖으로 뛰쳐나갈 뻔한 순간도 있었다.(중략).. 답답하고 미칠 것 같던 마음이 책 읽는 소리에 점차 가라앉아, 어느새 맑은 정신이 돌아왔다.-이 문장이 가장 기억에 남습니다."
9788954638159,10,좋아요
9788954638159,10,정민 교수님의 책은 거의 다 소장하고 있습니다. 믿고 구입하는 책이지요.
9788954638159,10,메모가 하고싶어지는 책
9788954638159,8,책은 내것이 아니다. 우리 모두의 것이다
9788954638159,10,디지털 시대에는 아날로그적 감성을 기대할 수 없다. 이 책은 책을 통해 선인들과의 아널로그적 감정을 이어갈 수있는 점을 잘 보여 주고 있다. 게다가 책들이 전해져서 세대를 이어가면서 보여 주는 책을 소유했던
9788954638159,8,책읽고 덮으면 기억이 안난다는 점은 누구에게나 동일.. 줄긋기에서 그치지 않고 메모하며 생각을 확장시킬 필요가 있다
9788954638159,10,시대를 초월한 교감형성
9788954638159,10,"책을 읽고 메모하고, 메모하기 위해 책을 읽습니다.."
9788954638159,10,정민선생님의 쉬운 말에 담긴 깊이 있는 내용은 그 누구도 따라갈 사람이 없다고 생각한다.
9788954638159,10,정민 선생님의 책은 거의 구매해서 읽고 있습니다. 좋은 글 많이 남겨주세요
9788954638159,8,정민 선생이 들려주는 조선시대 책덕후 이야기는 늘 좋다.
9788954638159,8,메모의중요성을 깨닫는다
9788954638159,10,읽어보고 싶네요
9788954638159,10,옛 문인들의 생생한 책 덕질. 저자의 내공도 대단하다.
9788954638159,10,내것으로 만드는 책
9788954638159,10,내 마음속에 한 구절이 저절로 떠오르길
9788954638159,10,"이책이 아니었으면 몰랐을 이야기들.책을 손에 놓지 않고 살았던 우리의 옛 책벌레들, 그리고 사색과 질문을 정리하는 한 체계로의 메모항아리.줄을 그으며 읽는 동안 궁금증이 생겼다가 다음장에서 해소가 되었다가. 또 생겼다가 또 찾았다가. 그 과정이 무척 재밌고 유익했습니다."
9788954638159,10,읽어보고 싶어요
9788954638159,8,"책은 삶의 기록임을 새삼 일깨워주는 책이었습니다. 고서의 여행같은 느낌으로 푹 빠져 읽었네요. 책에 빠져들기가 좀 쉽잖았으나, 끊어 읽지 않고 단번에 읽는 것이 집중하여 읽기 좋을듯합니다."
9788954638159,8,장서인
9788954638159,10,옛사람들의 독서 이야기와 기록에 관한 이야기들이 무척 재미나게 느껴지네요^^
9788954638159,10,"별 다섯 개, 아니 열 개를 주어도 아깝지 않을 것 같아요. 조선 시대의 책벌레, 메모광들의 이야기도 흥미로웠지만, 이런 이야기들을 수집하고 엮어낸 저자 정민 선생님의 정성에도 감동했습니다."
9788954638159,8,책벌레와 메모광에대한 이야기이다. 자신의 이야기가 아닌 옛날사람들의 습관같은 것을 알 수 있다.조금 단어가 딱딱하지만 그래도 옛 책벌레들의 마인드를 조금이나마 알게된 느낌이랄까...나도 허공에 글씨를 쓰는 날이 오기를...
9788954638159,10,"하버드대 도서관에서 쓴 메모를 엮은 책이라고 들었는데, 기대되네요 ^^"
9788954638159,10,"단정하고 정스러운 표지의 이 책은, 장서인과 책벌레, 은행잎과 운초, 용서인 이야기와...이덕무 연암 다산의 메모광 이야기들로, 책의 내력과 메모의 중요성을 아주 즐겁고 촘촘하고 담박하게 쓴 책이다. 겨울로 가는 늦가을, 덕분에 풍요롭고 든든하고 행복했다."
9788954638159,10,문학동네 블로그에 표지 디자인 투표하더라구요. 투표보다 정민 작가 책이 출간된다는 소식이 더 기뻤던것 같아요. 기다렸는데 드디어 책이 출간 되었네요. 빨리 받아보고 싶어요
9788954638159,10,책벌레와 메모광 제목만큼의 이야기가 시작된다
9788954638159,8,조선시대 책벌레들의 독서의 삶과 독서후의 간략 정리 등은 지금도 크게 유효합니다.당시 책과 관련한 제반 풍경을 새로운 시각으로 조명해 보고자 합니다.
9791185811086,10,자본과 기능에 억눌린 건축 고유성의 한부분을  역사학자의 관점에서 재미있고 깊이 있게 다루고 있어 일독을 권합니다
9791185811086,10,"대작이다. 도시 공간의 기원을 탐구하며 지성사, 철학에서부터 출발해서 역사, 법제사, 미학, 미술사, 건축사를 모두 아우르며 내러티브를 창출한다. 그렇게 완성된 내러티브는 완성도가 높을뿐 아니라 오늘날 도시 공간을 바라보는 데에 하나의 시선을 던진다."
9791185811086,10,"근대화의 흐름을 베를린과 도쿄 그리고 서울이라는 도시공간에 구현된 연관성을 첨예하게 추적. 도시에 남겨진 흔적(건축)으로부터 당대의 정치경제적 배경과 사회문화적인 의미의 상관관계를 역사적이고 지역적으로 엮어내고 있음. 모더니즘, 도시, 문화, 공간/장소성에 관심있는 분들에게 일독 권함."
9788971996515,10,"대체 ""제대로"" 연구되어야 할 한국의 근현대사는 얼마나 많이 남은 것일까? 저자가 연구에 착수해서 자료를 모으고 이 책을 결과물로 내놓기까지, 그야말로 끝나지 않을 것만 같은 여정이었으리라. 포기하지 않고 그 결과를 내준 저자에게 감사한다. 그리고 이런 저자가 역사학계에 있다는 사실에도."
9788971996027,8,"상당히 흥미로운 접근이네요. 유대인, 폴란드인, 러시아인, 그리고 독일인에 대한 증오와 살인충동"
9788971996027,6,히틀러의 마지막 목적이 자신의 목표를 이뤄내지 못한 독일국민들의 말살이라고 해석한 점이 돋보인다. 히틀러와 관련된 요하임 페스트 평전 이후 처음 읽어보는 책인데 순서를 이 책을 먼저 읽고 요하임 페스트 평전을 읽는 것이 좀 일목 요연하게 이해할 수 있지 않을까 싶다.
9788971996027,8,"이제까지 읽어온 것들과 다른 관점에서 보는 히틀러와 그의 시대, 이를 넘어, 좋든 싫든 그가 만든 것으로 인정할 수 밖에 없는 2차대전 후의 세계"
9788971996027,10,히틀러에 관한 탐구는 유럽인들 뿐만 아니라 전 세계 사람들에게 큰 관심과 흥미를 끄는 힘이 있는 것 같습니다. 히틀러의 행보에 주석을 붙이면서 그의 행동을 비판하는 점이 신선하네요. 히틀러와 관련한 재앙들에 대한 독일인의 시선이 잘 느껴지는 책입니다.
9788971996027,8,짧지만 각 주제에 따라 치밀하게 사유하고 있는 책이다. 다만 역사를 미리 알고 읽으면 더 풍성해질것 같다는 생각이 든다.
9788971996027,8,두꺼운 히틀러서적이 부담스러운 사람들을 위한 책이다. 얇지만 히틀러에 대하여 충분히 알 수 있는 책이다. 술술 넘어가는 문장들은 한층 더 몰입하게 만들어준다. 있는 그대로의 히틀러를 보여준다는 느낌이 강한 책이다. 히틀러의 행적을 세세하게 파고들지는 않지만 그가 행보를 그대로 보여준다
9788971996027,10,어둠을 피한다고 세상에 빛이 오는게 아니다. 그 어둠을 인정하고 얼마간 견뎌내야 한다. 괴물이니까 피하는 대신 괴물이기때문에 더 정면으로 바라봐야 한다. 세상을 보는 관점을 바꿔주는 작품이다.
9788971996027,10,이 악마에 대한 짧지만 1000page 짜리 두권 평전의 꼼꼼한 분석보다 더 치밀한 사유
9788971996027,8,"히틀로 50평생을 횡단하는 단어 하나, ˝결핍˝, 이건 그대로 박근혜의 60평생이 아닌가?"
9788971996027,10,히틀러 노스탤지어는 무지라는 토양에만 거주한다. 히틀러에 대해서 거의 또는 전혀 모르는 사람만이 그에게 열광할 수 있다. 전염성이 강한 히틀러 열병에 최고의 치료제는 과거나 현재나 히틀러에 대한 지식뿐이다. (귀도 크노프)
9788971996027,10,"˝역사를 자신의 생애에 맞추고,국가와 민족의 운명을 자기 자신의 삶의 시간에 맞추겠다는 결심˝ / ˝거의 민족 전체를 자신의 지지자로 만들었는데, 그것도 10년밖에 걸리지 않았다. 더욱이 선전술 때문이 아니라 본질적으로 업적을 통해서였다.˝ 이런 내용을 읽다보면 무서워진다. 어쩌겠나 사실"
9788971996027,8,히틀러 대신 어떤 이름을 막 넣고 싶어졌다.
9788971996027,8,"이 책은 이미 문예출판사에서 1980년에 번역된 사례가 있다. 그러니 책 소개는 다소 과장이라고 봐야 하는데, 더 중요한 것은 재번역되었다는 사실. 이 자체만으로도 충분히 반갑고 고무적인 사건이다."
9788958287254,10,매우 잘 쓰인 지리 교과서!
9788958287254,10,너무 재미있어요... &&알짜배기 책
9788965640882,6,"일본 다이쇼 시대 모더니즘 속에 내재된 기괴하고 익살맞고 저항적인 요소들을  전반적으로 다룰 줄 알고 구입했는데 실상은, 근대화가 여성의 자립적 정체성을 재생산하는데 기여하는 부분이 본 주제라고 할만큼 그 비중이 의외로 크다. 번역 문장이 내내 덜그럭거려 읽기 불편했다."
9788967350727,8,"이번 여름 휴가를 다시 부산으로 떠나면서 다시 한 번 읽었다. 부산을 관광지와 여행지로 대할 때, 그 속에 사람들이 있고 사람들의 살아낸 삶이 있으며 그것이 지금의 부산이라는 도시를 만드는데 기여했음을 생각하게 하는 책이다."
9788967350727,10,유승훈 저자의.팬임. 이전 문화일번지에 반해서 작가의 저서 역주행 중인데 아주 만족스러움. 해운대.신시가지 말고 아주 오래된 부산의 동네에 여행가고 싶다.
9788967350727,6,딱딱한 걸 감수하고라도 읽어볼만한 가치가 충분한 수많은 이야기를 품고 있는 부산 들여다보기의 에센스
9788967350727,10,부산 가고 싶다아! 부산 가기 직전에 또 읽어야겠어요. 읽고 여행 가면 훨씬 재미있을 것 같아요 :)
9788967350727,8,"저자의 꼼꼼한 부산사랑이야기. 부산 뿐만 아니라, 인문학에 대한 애정을 함께 버무린 성실한 글솜씨가 믿음직스럽다, 지역학이 어떻게 우리 문화전반에 걸쳐 이루게 되는 보편성을 갖게 되는지 보여주는 좋은 예. 앞으로 다른 지역의 이야기도 이렇게 잘 빚어낼 수 있기를 기대할 뿐이다."
9788967350727,10,솔직히 킬링타임용으로 가볍게 읽을려고 샀었는데 내용이 켤코 가볍지만은 않았었다.그럼에도 불구하고 하루만에 다 읽어버린 책!!! 부산 토박이로 삼십년 넘게 살면서도 부산에대해 잘 알지도 못했을뿐더러 알고 싶어하지도 않았던거같다. 부산분들이 아니더라도 한번쯤은 꼭 읽어볼만하다~
9788967350727,10,"해운대 초고층 빌딩 사이로 수평선을 내려다보는 와중에, 국제시장 골목에서 돼지국밥을 들이키는 와중에, 밀면의 오묘한 맛에 고개를 갸우뚱하는 와중에, 산복도로 동네어서 서로 기대어 선 집 모양에 감탄하는 와중에 문득 떠올리면 감동이 더욱 깊은 부산 이야기. 놀러 가는 사람들에게 특히 강추."
9788967350727,10,좁은 판형안에 수많은 사진과 이야기가 번잡할 정도로 빼곡하다.그런데 그 번잡합과 잡다함이 바로 부산의 정체성이 아니던가.그저 책을 넘겨보는 것만으로도 부산을 한바퀴 돌아본 느낌.최신 카페에서 광안대교 야경 바라보며 커피 한잔 떠올리는 사람들의 부산이 아닌 진짜 부산 말이다.
9788967350727,10,부산 사람도 잘 모를 내용이 많이 있네요. 부산 사람이 아니라서 유심히 보게 된 거겠지요.
9788967350727,10,붓싼아입니꺼!!!!
9788967350727,10,"사람은 겉모습만으로 존재하는 것이 아니다. 살아온 시간으로 존재하는 것이다.
진정으로 누군가를 알고자 한다면 ｀지난 시간｀의 베일을 한꺼풀씩 벗겨내야 한다.
도시 또한 그러하다. 유승훈의 <부산은 넓다>는 없던 것을 새로 만든 ｀발명｀이 아니라 시간의 지층 속에서 건진 부산의 진면목이다."
9788967350727,10,이 책 정말 좋음! 요즘 가장 많이 추천하고 다니는 책 중 하나! :)
9788967350727,8,아... 부산...
9788971995532,2,수정주의적 시각은 혁명따위는 없었다는 것으로 알고 있는데 이 저자는 문화적 측면 등으로 접근하는 해석을 시도했으나...내 생각으로는 전반적으로 지엽적이며 저자의 시대인식에도 공감하지 못했다. 차라리 김민제교수님의 <프랑스혁명의 이상과 현실>을 권하고 싶다.
9788971995532,8,"국내에 잘 알려지지 않은 ｀혁명사의 수정주의 해석｀을 접할 수 있어서 신선했다. 그러나 처음부터 기획하고 새로쓴 책이 아니라, 학술지에 게재한 글들을 구색맞춰 나열한 것이어서 그런지 서술방식이 딱딱하고 1~3부간의 유기성이 떨어진다."
9788971995532,10,"세계문화사에서 분명 적지 않은 부분을 차지할 프랑스, 그리고 정치혁명. 인문학적 관점으로 바라볼 수 있어 좋았다. 쉽지는 않지만 어렵지도 않다."
9788971995532,10,프랑스 혁명에 대한 새로운 시각
9788934962847,10,"이 시대의 주자가례,소학 같은 책이 아닐까 싶다.그 뒤 고전독서법은 격몽요결과 같은 책."
9788934962847,10,독서를 할 때 마음가짐과 태도 등을 다시돌아 볼 수 있도록 잘 정리한 책. 곁에 두고 자주 돌아보면 좋을 것 같다.
9788934962847,10,어느날 내가  읽어왔던 책들이모두 허무하다고 느껴졌었다그 이유가 무얼까 속상하기만 했었는데이 책을 보며읽는 내내 꾸중을 듣는 것 같았다 앞으로 내가 어떤 마음가짐으로 세상을 대해야되는지 곰곰히 생각해 보게 된다
9788934962847,10,이 책의 내용이 잘 와닿지 않으면 평소에 책을 가볍게 읽고 있다는 증거이다.
9788934962847,10,책이 술술 넘어가고 알찬구성으로 이루어져 있어서
9788934962847,6,dd
9788934962847,10,궁금하네요 ㅋ
9788934962847,10,오직 독서뿐이란 책제목이 너무 마음에 들었다. 책을 좋아하는 나에게 독서의 중요함을 더욱더 확실히 하는 계기가 되었다.
9788934962847,8,독서의 질보다 양에 집착하던 내가 부끄러워졌달까요..ㅠㅠ
9788934962847,10,독서의 필요성 독서의 올바른 자세를 현인 들을 통해알수 있었다
9788934962847,10,책제목(오직 **뿐)이 종교에서 많이 쓰는 구절이어서 당황되긴 했지만 내용은 독서의 소중함을 깊이 깨닫게 해주어 아주 유익하고 맘에 든다. 깔끔하게 쓴 서문을 읽은 후부터 이 책은 가까이 두고 싶어진다. 쉽게 이야기를 들려주는 방식이어서 편안하게 읽을 수 있다.
9788934962847,6,저자의 해설은 없으니만 못하다. 도서관에서 빌린 이 책에 줄쳐놓은 인간은 책을 왜 읽었는지...또 엉뚱한 곳에다가 줄을 그어 놓았으니...
9788934962847,2,"마음이 담긴 독서를 하라는데, 정작 저자는 마음을 담은 글쓰기를 한거같지않다.  성인들의 말씀을 인용하여 멋드러지게 해석만 하고, 저자가 말하는 비판 의심 의문을 담은 햐석은 없는거같다.  좋은말씀안에도 헛점은 존재한다. 우리에게 맞지않는 인용문은 왜 넣었는가."
9788934962847,8,과거엔 현재가 있고 옛날이 있기에 지금이 있다. 이 책을 읽으면 고전에서 현재를 읽을 수 있다:
9788934962847,8,"이 책에 나오는 선비들이 던지는 메시지는 거의 같습니다. 
겸손하게 깊이 공부할 것.
공부한 것을 실천하되, 얕은 이해로 경거망동하지 말 것.
오늘날 공부하는 사람들에게도 여전히 유효한 충고입니다."
9788934962847,10,"우리가 책을 대하는 자세,  어떻게 읽어야 하는지 이책에서 자세히 말하고 있어서 좋다

책을 읽는 방법, 공부하는 방법, 더 나아가 삶을 살아가는 방법까지 나와 있다

강렬한 제목만큼 오직 독서만으로 얻을수 있는것, 책을 통해서 배울것이 있다면 책을 잘

읽는 방법이 중요하다"
9788934962847,10,올바른 독서법을 알려주는 좋은 책
9788934962847,4,중복 내용이 많아서... 별 2개 ~
9788934962847,2,"찬찬히 읽어보아도, 책을 덮고 나면 남는게 없는것같다. 정민 선생님의 다른 책들을 읽어본 사람이라면 무슨 의미인지 알듯. 이번책은 실망이다."
9788934962847,8,독서뿐 아니라 공부방법론까지 뒤흔드는 책
9788934962847,10,독서의 의미와 가치에 대한 명확하고 진솔한 대답을 주는 책.
9788934962847,10,"학부와 대학원에서 관광학을 가르치는 교수입니다. 다산어록청상 이후 정민교수님의 글을 달고 감사하게 읽고 있지요. 최근 2년 동안 대부분의 선물을 다산의 말씀과 정교수님의 생각으로 전하고 있습니다. 책읽는 즐거움을 학생들에게 많이 전달하고 싶은맘, 교수님의 책으로 또 대신할까 합니다~"
9788967350543,10,"저자가 고안한 동서양의 사회발전 정도를 수량화한 ‘사회발전지수’가 키포인트다. 이를 통해 동, 서양문명 간의 흥망성쇠를 보다 정량화한 상태로 판단하고 유추해보는 계기가 된다."
9788967350543,10,보는 중간 사피엔스가 많이 떠오르네요. 하라리가 많이 참조한 듯. 역사 지식이 없어서인지 중간에 좀 힘들었지만 참고 읽은 보람이 있습니다. 커즈와일의 특이점까지 나올 줄이야...
9788967350543,8,"동/서양 문명을 점수화해서 각 장단점을 명료하게 설명해주는데, 그럼에도 서양인 우월주의를 감안하고 읽을 수 있다면 세계사 책으로는 굉장히 좋습니다. 그래도 저자의 관점이 참 거슬리네요."
9788967350543,10,이토록 깊고 넓은 분석이 있다니! 게다가 글발이 장난 아니라서 빠르게 읽힌다.
9788967350543,10,"우리 동양이 종이, 화약, 나침반 등을 발명하여 서양에 건넸다는 데 어찌 이렇게 되었나? 왜 서양이 세계의 리더가 된 것일까? 등을 궁금하게 생각하던 차에 제목부터 그대로 내 궁금증의 대답인 책을 발견하고 당장에 사서 읽었다. 과연! 저자에 대해 감사와 존경심을 표하고 싶다. 강추!!!"
9788967350543,10,저자의 방대하고도 깊은 지식의 수준에 감탄하면서 보게 되는 책! 좀 두꺼워요~
9788967350543,10,엄청나게 방대한 양의 자료를 바탕으로 제시한 독특한 ｀사회발전지수｀라는 툴로써 유구한 시간에 걸쳐 발전한 동서양 사회의 수준을 비교 분석하는 책. 서술도 딱딱하지 않게 읽힌다. ｀통합적 역사 이론의 대작｀이라는 띠지 문구가 허언이 아니다. 역사를 바라보는 눈이 맑아진 듯.
9788997969227,4,"주자의 道本文末과 정조의 문체반정을 지루하게 비판. 글쓰기의 본질은 ˝먹고 취하고 토하는 것˝이며, ˝글쓰기의 목적은 저항˝이라는 주장을 위해 이옥의 ˝하드코어적˝ 글쓰기와 철지난 포스트모던과 영화제목을 잔뜩 인용해서 어지럽게 쓴 글"
9788997969227,10,미리보기로 잠깐 읽어봤는데 너무나도 마음에 들더라
9788997969227,6,"이옥의 글쓰기를 설명하기 위해 다른 이들의 글과 말을 자주 인용했는데, 오히려 지루했습니다. 쉬운 문장을 어렵게 썼다는 생각도 듭니다."
9788990062482,10,사료적 가치는 넘친다. 하지만 제목부터가 ˝물 수 없으면 짖지도 말라˝니 독립 성공을 자신하지 못하면 시도조차 하지 말라는 건가???지극히 현실적이고 기회주의적인 태도다. 개인적으로는 잘 먹고 잘 살듯하지만 사회적으로 노예 근성이다.
9788990062482,10,"이 책을 시작으로 조선말의 역사와 세계사를 공부하기 시작했다. 공부하면 공부할수록 한국인의 정신세계는 150년전에서 단 한걸음도 못나갔다는 생각이 든다. 모든것을 남 탓, 환경 탓부터 하는데 언제 자기 반성을 할까? 그러니 망하고 망하고 또 망하는 것이다."
