ISBN13,rating,review
9788962631845,8,"8세기부터 11세기까지에 이르는 바이킹 시대를 다룬 책. 스칸디나비아 3국의 초기역사뿐 아니라 바이킹 침략기의 영국-아일랜드사, ‘타타르의 멍에‘ 이전 러시아사 또한 확인할 수 있다. 위대한 약탈자, 항해자, 정복자, 상인이었던 바이킹의 여러 면모를 알 수 있는 좋은 대중역사서."
9788962631845,10,거의 최초의 해적왕들 이야기!!! 익숙한 이름들이여스벤울라프라그나르 로스부르크침략자들이자 탐험가요 모험가였던 그대들이여늑대와 같은 삶을 바다라는 초원에서 항상 바다를 바라보며 경영하고 또한 땅을 갈구했던 삶들이여
9788962631845,8,"역사는 오래되었지만, 자료는 별로 없는 바이킹. 바이킹은 거의 기록을 남기지 않았다고 하는데, 그들의 훈 문자는 서사시나 역사 기록보다는 마술적 주문이나 푯돌을 표기하는 데 더 알맞았다고 한다.  해적으로만 알고 있던 바이킹들의 문화를 알게 되는 계기가 된다."
9788952238504,10,이해하기 쉽게 쓰여서 편하게 읽었습니다. 어른은 물론 중고등생들이 읽기에도 부담이 없네요.
9788952238504,6,"세계사 수업을 위한, 정복자의 성장과 승리와 고뇌, 그리고 그 끝"
9791160853971,10,오랜만에 좋은 서적을 봤습니다 다만 470페이지 첫문장 부분 오타가 있네요 1984가아닌 1944로되어 있네요작전당시에 기념행사라뇨...
9791160853971,10,"유럽, 러시아, 아프리카판 밴드 어브 브라더스 100부작을 본 느낌. 생동감 넘치고 사실적인 전투장면과 지휘관으로서 보여주는 모범과 리더십.이미 고인이 된 사람이지만 책을 덮으면 그의 삶을 존경하게 됨."
9791160853971,10,정말 막힘없이 술술 읽히네요.루크 대령을 따라 같이 전장에 참전하는 느낌이었어요
9791160853971,10,인간으로서의 군인의 감정을 느낄수있다 단지 전사의 내용만보다가 당시의 군인을 통한 느낌은 새로운사고를 하게 해주었다
9791187373346,8,마르크스를 읽는다는 것은 너무 늦지도 너무 빠르지도 않다.
9791187373346,10,"좋은 번역, 좋은 내용.마르크스에 대한 입문ㅡ개론서는 한 없이 쉽고,마르크스에 대한 학술서는 한 없이 독자적이 되어가는데그 두 지점을 잘 어우르는."
9788971998458,10,클라우스 마켈라가 지휘하는 프랑크푸르트 방송교향악단의 ‘레닌그라드 교향곡‘ 연주 녹화동영상에 커다란 충격을 받고 구입한 책.
9788971998458,10,"무능한 스탈린과 미치광이 히틀러에 대비되어 돋보이는 건 레닌그라드 시민들이다. 쇼스타코비치의 아이러니를 이제 잘 알겠다. 그저 살아남으려는 한 예술가의 생활이었고, 연민이 넘치는 친절한 삶이었음을. 5별로 모자라 10별 주고 싶은, 죽은 자들의 도시를 위한 교향곡."
9788971998458,10,"쇼스타코비치의 얘기를 넘어서, 당시 레닌그라드의 비참한 참상을 눈으로 그려낼 수 있습니다. 후반부로 갈수록 재밌네요."
9788971998458,10,위대한 쇼스타코비치..
9788971998458,10,쇼스타코비치의 위대한 작품들이 극한의 상황에서 탄생한 비화와 스탈린의 우매함과 잔인함이 다시한번 드러나는 걸작.
9788971998458,10,매번 듣다가 포기한 교향곡 레닌그라드. 쇼스타코비치는 내 취향이 아니라고 생각했는데 책을 읽는 순간 다시 시도하고 싶어진다. 서점에서 읽다가 바로 구입. 책 실물은 훨씬 고급스럽고 문장은 <1913년 세기의 여름>처럼 간결하지만 웅장하다
9788971998458,10,쇼스타코비치도 좋아하지만 레닌그라드 전투에 관심 있어서 샀는데 도판이나 내용이 정말 충실하고 좋습니다. 한 음악가의 치열한 생애와 함께 보는 생생한 2차 대전 동부전선 이야기.
9788950974541,10,"나같은 비전문 일반독자에게 이책 최고의 강점은 역자서문이다.이사야 벌린,프랜시스 윈 등이 쓴 기존의 마르크스 전기와는 관점이 많이 다르다.19세기 유럽 역사와 지성사를 망라하면서 그 중심에 사상가이자 실천가였던 마르크스의 상처와 모순과 치열함으로 가득한 삶,사상,행동을 다루고 있다."
9788950974541,6,너무 비싸요.
9788950974541,10,마르크스 : 거 가격이 너무한거 아니오!
9788950974541,10,11장 읽고있는 중이예요.19세기 마르크스와 그 동시대인들의 정치사상까지 서술되어 있어 좋군요. 번역도 굿.
9788950974541,4,"책 한권 값이 8만원, 할인해서 7만2천원...아무리 안팔리는 사회과학 책이라지만, 너무 심한거 아닌가 싶다.."
9791187038252,10,"스페인 내전에 대한 상세한 내용도 내용이지만, 한 사람의 역사가가 자신이 살아보지 못한 시절에 접근해가는 방식이 특히 감동적이다. 머리맡에 두고서 틈날 때마다 껴안아주고 싶어지는 책."
9791187038252,10,"1936~1939년까지 스페인에서 공화파(다양한 이념들의 집합체)와 국가주의파(파시즘)으로 나뉘어 치룬 내전이자, 제2차 세계대전 직전의 전초전이면서 이념전쟁.당시 이 내전에 참전했던 미국 사람들의 기록과 기억, 전쟁 자료를  저널리스트가  추적 연구하여 스페인 내전에 대한 새로운 관점을 제공.."
9791187038252,8,오늘은 화두는 욕망인가 보다. 찰리 채플린은 인생은 의미가 아니라 욕망이라고 하고 라캉도 우리는 자기 욕망에 충실하지 못해 좌절감을 느낀다고 한다. 욕망. 욕망. 욕망. 그의 욕망을 욕할 수 없는 건가.
9791187038252,10,스페인 내전을 이해하기 위해서 읽어야할 또 하나의 필독서
9791187038252,10,스페인 내전의 생생한 기록을 통해 새롭게 들여다 볼 수 있겠어요.
9791187038252,8,내전은 어느 나라든지 한번쯤 일어나기도 하는 전쟁이지만 많은 사람들이 다치고 이념으로 사회적 문제가 되기도 하기에 스페인 내전은 어떤 식으로 발생했는지 알고 싶네요 유명한 작가들이 참전하기도 했기에 더더욱 관심이 갑니다 전쟁은 무슨 일이 있더라도 막아야한다는 생각이 들어요
9791187038252,10,전쟁의 참상에 대한 많은 역사가 저술되어 있는 것 같습니다.
9791187038252,10,나라간의 전쟁도 끔찍하지만 한 나라안에 발생하는 정치 이념간의 대립은 자국민을 더 힘들게 하는것이라 그로인해 고통받은 많은 이들의 이야기를 아는 계기가 되었습니다
9791187038252,10,많은 사람들의 희생이 있었던 스페인 내전의 이야기를 이런 생생한 기록들로 읽어볼수 있어서 의미가 있네요 다양한 목소리와 경험담들이 모여진 그날의 상황들이 안타깝고 다시는 되풀이 되지 않았으면하고 생각해봅니다
9791187038252,10,스페인 내전에 대한 생생한 이야기를 기존의 역사서와는 다른 관점으로 바라볼수 있는 좋은 기회가 될 것 같아요
9791187038252,10,평소에 접할 수 없지만 역사적으로 중요한 스페인 내전에 대해 자세히 알 수 있기 때문에 기대됩니다.
9791187038252,10,잘 알지 못했던 스페인 내전의 참상과 실체를 통해 세계사의 이면을 엿볼수 있었던 것 같습니다.
9791187038252,10,저는 이때 까지 유럽권 국가의 전쟁이라면 2차 세계 대전 말고는 몰랐는데 스페인 내전이라면 그 이전에 벌어진 내부의 전쟁이었다. 여러 지식인들이 자신의 조국을 지키기 위해 달려간 깨어있는 시민들의 이야기는 우리에게 감동을 선사했습니다. 정말 자세한하게 서술된 책입니다.
9791187038252,10,"스페인 내전에 대한 다양한 사실을 알 수 있어서 유익한 책입니다. 조지 오웰, 헤밍웨이 같은 지식인도 스페인 내전에 참전했다는 사실이 놀랍네요."
9791187038252,10,"잘 몰랐던 스페인 내전에 관한 이야기를 알 수 있었습니다,"
9791187038252,10,"헤밍웨이등 우리가 알고 있는 수많은 지식인들의 내전 참여 배경, 전쟁의 실질적 이유, 내전시 시민들의 모습등 몰랐던 사실들을 많이 알수 잇어 제법 흥미있게 읽었습니다"
9791187038252,10,"스페인이라는 무대에서 벌어진 사건은 지금,여기에서 벌어지는 민주주의를 위한 투쟁과 참 많이 닮아 보입니다. 그래서 이 책의 어딘가에 쓰여진 <우린 모두 마음속에 스페인을 품고 있다>는 말이 더 와닿는 것 같습니다. 책을 읽고 그 시대의 이야기뿐 아니라 앞으로의 이야기도 할 수 있을거 같네요"
9791187038252,10,스페인 내전에 대해 좀 더 자세히 알고 싶어 꼭 읽어보고 싶은 책입니다.
9791187038252,10,스페인 내전을 보면 과거 한국의 어두웠던 한편이 생각납니다. 그래서일까요 읽으면서도 더 공감가고 마음을 울렸던 것 같네요. 이 책은 매혹적인 인물들의 이야기를 통해 정말 잊혀져서는 안되는 스페인 내전의 중요성을 보여줍니다. 꼭 한번 읽어보면 좋을만한 책이라 추천드립니다.
9791187038252,10,세계대전의 그늘에 가려져 잊혀지고 있는 스페인 내전의 중요성을 다시금 되돌아볼 수 있는 책이라 좋았습니다. 스페인 내전에 관심이 많다면 입문서로 추천드리고 싶은 책이기도 하고요. 잊혀지면 안되는 역사죠.
9791187038252,10,스페인 내전에 대한 자세한 내용이 수록되어 있어서 읽어 보고 싶은 책입니다.
9791187038252,8,스페인 내전이 이념의 각축장이라고는 했지만 그것도 멀리 보면 민주주의로 가는 길목이었던 것같네요.입헌군주제가 그냥 된 게 아닙니다.그들도 프랑코독재하에 게르니카같은 많은 희생을 하고 배운거죠.평범한 시민의 시각인 메리언부부가 본 자유와 평등을 지키기위한 내전의 비극이 생생하네요.
9791187038252,10,슬프지만 알아야 할 역사
9791187038252,10,스페인 내전을 앤서니 비버의 <<스페인 내전>> 과는 또 다른 측면에서 볼 수 있은 것 같네요.
9791187038252,8,"세계간 이념의 대립(전체주의&군국주의 vs 공산주의&무정부주의)이 이베리아반도에서 참혹한 대리전의 모습으로 그려지고 결국 2차 대전으로 이어졌지만, 그 속에서도 인간다운 삶에 대한 꿈과 희망을 잃지 않으려는 이름없는 국제여단병사들과 스페인사람들의 모습이 감동적이다."
9791187038252,10,스페인 역사에대해 공부하는 사람들에게 아주 좋은 책이 될 듯합니다.
9791187038252,10,스페인에서는 왜 전쟁이 일어나고 전세계 이목이 집중되었나를 알아 볼 수 있는 책이네요.
9791187038252,10,스페인의 역사에 대해 공부하는 사람들에게도 매우 좋은 서적이 될거같습니다. 잘은 모르는 스페인내전에 대해 저도 한번 읽어봐야겠네요.
9791187038252,8,스페인도 동족상잔의 비극을 겪었군요.우리나라의 6.25전쟁과 유사하네요.피카소의 게르마니아가 생각납니다.사상과 이념의 차이가 더 정확히 말하면 관용의 부재가  이런 비극을 불러오는 것에대해 생각해볼 문제입니다.
9791187038252,8,가슴아픈 스페인 내전에 대해 알아볼수 있는 기회가 되었습니다
9791187038252,8,스페인 내전에대해 잘 알지 못했는데 이 책을 통하여 알게 되었습니다.
9791187038252,10,스페인 내전의 이모저모를 들여다볼 수 있는 책이에요.
9791187038252,10,가까운 과거지만 우리에게 생소한 스페인 내전에 대해서 잘 알고싶네요.
9791187038252,10,스페인 내전에 대한 입체적 관점에서 다양한 내용이 담겨져 있는 책이네요. 스페인 내전에 대한 입문서로서 새로운 역사의 세계에 들어가는 좋은 기회가 될 것 같습니다
9791187038252,10,"조만간 스페인 여행을 갈 예정인데, 여행가기 전에 한 번 읽어보면 좋을 것 같다는 생각을 해봅니다. 스페인 역사와 사회를 읽는 통찰력을 얻는 데에도 많은 도움이 될 것 같습니다"
9791187038252,8,스페인 내전속으로 들어가다.
9791187038252,8,POUM은 무정부주의 조직이 아니라 통합 마르크스주의 노동자당 = 트로츠키주의 조직(이지만 트로츠키하고도 가끔 논쟁했음) 인데.
9791187038252,10,"부끄럽지만 솔직히 스페인 내전에 대해 전혀 모른다. 이 책의 소개글을 읽고서야 관심이 생겼고, 지금까지 몰랐다는 사실이 부끄럽게 느껴진다. 내용이 좀 딱딱하지 않을까 심히 걱정되지만, 내가 무지 좋아하는 헤밍웨이의 이야기가 곁들여진다니 왠지 기대가 된다. 늦었지만 오늘부터라도 읽어야겠다"
9791187038252,10,스페인 내전이 세계사적으로 어떤 의미가 있는지 알려주는 책이라 기대가 됩니다! 역사에 무지한 편인 제게도 흥미롭게 다가오는데 역사를 좀 아는 분들은 이 책이 또 얼마나 흥미진진하게 느껴질지요~~
9791187038252,10,프랑코 독재에 대한 영화를 보고 많은 여운이 남은 시기에 보고 싶은 책이 출간돼서 반갑습니다. 스페인 내전에 대한 더 많은 내용을 알고 싶네요.
9791187038252,8,<창문을 넘어 도망친 100세 노인> 의 프랑코가 스페인 내전 당시였죠. 자세히 들여다보면 여기에도 스토리가 있겠죠?
9791187038252,10,"가장 흥미를 가지고 있는 스페인 내전에 대한 책이라서 많이 궁금하며, 유익한 독서와 역사공부를 위해 읽어봐야 할 책이네요."
9791187038252,10,"‘스페인 내전, 우리가 그곳에 있었다‘ 책을 읽다보면 저 역시 스페인 내전에 뛰어들어 그 유명한 조지오웰, 헤밍웨이, 생택쥐베리를 거리낌 없이 만날 수 있을 것 같아 설렙니다. 세계적인 작가가 되기 직전의 그들의 모습을 미리 만날 수 있을 것 같은 기대감도 들고요."
9791187038252,10,"기대되네요. 한국에서는 2차대전만이 알려져 있을 뿐, 스페인내전은 알려져 있지도, 관심을 불러 일으키지도 않는 소재입니다. 그러나 스페인내전이 2차대전의 전초전이었다는 사실, 그리고 당대의 내로라하던 지식인들이 참전한 전쟁이었다는 사실에 비추어 보아 스페인내전을 알아야 함은 분명합니다"
9791187038252,10,20세기의 전쟁을 제대로 이해하지 못하고 21세기의 평화를 맞이할 수는 없다는 생각입니다. 그런 점에서 스페인 내전은 그 이해의 통과의례와도 같은 사건이겠지요. 책을 읽고 현장의 학생들에게 평화를 가르쳐주고 싶네요. 현직 도덕윤리 교사입니다.
9791187038252,10,"아 그리고 한마디 더 쓰면, 스페인 내전은 2차 세계대전에서도 상당히 가려진 이야기라고 생각합니다. 그래서인지 이 책에 더욱도 마음이 가는 것 같습니다. 이책 꼭 읽을 수 있게 해주세요! 부탁입니다!"
9791187038252,10,카탈루냐 찬가를 읽으면서 더 많은 의문이 생겼어요. 2차 대전의 전초전이라는 생각 들었지만 당시 유럽은 어떤 것들이 작용하기에 많은 젊은이들이 전쟁을 일부러 겪었는가? 왜 그렇게밖에 하지 못했는가? 전체적인 것이 안보이니까 답답하더라구요. 그래서 많이 기대됩니다.
9791187038252,10,많은 책들을 통해 간략하나마 알 수 있었던 스페인 내전을 본격적으로 다룬 책이란 점에서 미처 몰랐던 부분들을 알 수 있을 것 같네요.
9791187038252,10,"격동의 시대를 겪어낸 사람들의 생생한 이야기를 들어보고 싶습니다. 그동안 스페인 내전을 하나의 거대한 사건으로만 인식했는데, 다양한 층위의 시선과 경험을 통해 바라본 갖가지 모습이 어떠할지 기대됩니다!"
9791187038252,10,"제2차 세계대전의 전초전으로만 알았습니다. 게르니카의 탄생 배경으로만 알았습니다. 이제 거대한 진실이 우리 앞에 있습니다. 자유를 위해. 나아가 인간으로서의 존엄을 위한 투쟁이 지금 시작됩니다. 검증된 저자에 의한, 확실한 출판사를 통해 주어진 기회! 이번 신간에 아낌없는 찬사를 보냅니다!"
9791187038252,10,"공화파와 파시스트의 역사적 전쟁이었고, 세계 곳곳에서 몰려 든 공화파의 진보적 지식인들 사이에서 발생한 갈등은 눈 앞에 존재하는 명백한 적(프랑코, 파시스트) 앞에서 적전 분열을 일으키면서 분열을 일으키고, 세계 역사를 바꾸는 결정적 장면이 됩니다. 기대합니다."
9791187038252,10,조지오웰이나 헤밍웨이 등 당대의 지식인들이 남의 나라일이 아닌 자신의 일로 여기고 참전했던 스페인 내전은 독재와 민주주의의 대결을 비롯하여 20세기를 거쳐 현재까지 이어진 인류의 모든 갈등이 나타난 중요한 사건이라 생각하며 꼭 읽어보고 싶습니다.
9788972916482,10,3부도 나오겠죠 당연히?
9788972916475,8,압도적인 저작을 잘 번역해주셔서 감사합니다. 그러나 2-1권의 주석이 2-2권에 한꺼번에 들어가있다는 것을 보고 좌절했습니다. 다음 재정비 기회가 있다면 각 권에 각각의 주석이 들어갈 수 있도록 해주세요.
9788972916475,10,책의 장정을 보면 누가봐도 까치출판사본이다. ^^ 양장본으로 출간해도 좋을 뻔했다. 지중해 전문가 페르낭 브로델의 저작이다. 그냥 읽는다. 그의 다른 저작 <물질문명과 자본주의>보다는 수월하게 읽힌다.  그저 읽을 뿐이다.
9791160870176,10,대박이다!
9788993952865,10,집에 앙드레 모루아의 프랑스사 책이 있지만 저자를 보니 이 책도 기대되네요. 조만간 구입해서 읽어봐야 겠습니다 :)
9788993952865,10,"삼총사, 철가면, 몬테크리스토 백작. 소싯적 시간 가는 줄 모르고 읽던 역사소설들이었는데. 그런 뒤마의 역사책이라니 관심이 가네요.도서관에 들어오려면 오래 걸리겠죠..."
9788993952865,10,추루한 인간이 쓸데없는 리뷰를 남겨서 책의 가치를 평가절하 하는데 저런 댓글은 신고를 할 수 있도록 만들어 주시고... 뒤마가 쓴 논픽션이 출판되다니 감개가 무량합니다. 내용이 기대되네요.
9788993952865,2,뒤마 신간 문자가 왔길래 삼총사 속편이 나온줄 알았는데 살펴 보니 다른책.......삼총사 20년후와 브라즈론 자작은 영원히 못 볼것 같다는......
9791185415154,6,"확실히 밀도는 조금 떨어진다는 느낌. 아렌트의 <예루살렘의 아이히만>, 바우만의 <현대성과 홀로코스트>에 비하면 분석이 약하고, 나이첼, 벨처의 <나치의 병사들>에 비한다면 압도적 사례의 충실함이 부족하다. 다만, A급 나치전범의 정신세계의 일단을 볼 수 있다는 점에 한 표."
9791185415154,2,2차 세계대전의 전범을 대상으로 한 각종의 검사와 면담을 통해 악의 실체를 보여주고 하나 너무 막연하게 그리고 있는 것은 아닌가 싶다. 악의 보편성 및 악의 독특함에 대해 양시론적인 입장을 피력하고 각종의 사회 심리학 실험을 설명하고 있긴 하나 제목 대비 내용이 부실하다.
9791185415154,8,"'악은 곰팡이와 같은 것', 악의 평범성에 대해 보여주는 책."
9791185415154,10,그 악의무리들 해부에 일제전범들은 아직 없죠서서히 유럽처럼 아시아에서도 심판할 수 있기를...이런 책도 일본의 악의무리와 일신의 평안을 위해 못된 짓한 국내의 악인들 전격 해부한 책도 나왔으면...
9791185415154,10,읽고 있어요
9791127407933,6,책 제목 정정해야 하지 않을까요? 프랑스 혁명에 일본뽕 후추후추 겉들인 책으로
9791127407933,8,더도 덜도 아닌 딱 교양서적. 알기 쉽게 압축하여 저자의 의견과 관점을 곁들인 프랑스 혁명에 대한 축약소개.
9791127407933,8,7~80년대 사회책에서의 문체와 어휘 ;;; 책인쇄는 매우 깔끔함! 읽으면서 프랑스혁명기의 여러 정치세력들에 대한 차이를 좀 더 명확히 알게됨!
9791127407933,10,"역사를 보면 재밌다. 짧지만 강력하게 추천합니다. 특히 프랑스 가기전에 여행서도 좋지만, 혁명의 역사를 알면 더욱 재밌습니다."
9791127407933,10,"프랑스혁명의 위대함, 그리고 비참함,,,그러면서도 역시 위대할 수밖에 없는 이유~"
9788972916468,10,오미야 기대된다
9788972916468,8,그건 바로  왜놈들의 전쟁 시기이다. 바야흐로 전국시대인 것이니 1592년을 주목하라.
9788972916468,10,레판토 해전으로 재정립된 서양사회를 페르낭 브로델의 책으로 만나다니!!!
9788967353414,8,잘못된 독서 방식의 해악을 경계
9788967353414,8,"히틀러가 소장했던 책들을 기반으로 쓴 히틀러 자서전이라고 불러도 손색이 없을 것 같다. 흥미롭고, 상세하다. 저자의 취재력과 상상력에 찬사를."
9788932028514,8,"감정인류학 관련 묵직한 저작. 오스틴의 화행론을 변형한 이모티브 이론으로 구성주의와 포스트구조주의의 한계를 넘어서려는 저자의 의도가 돋보이지만, 구사되는 개념들은 아직은 헐거운 수준. 그래도 프랑스 혁명사를 감정사적으로 읽어내려는 시도는 흥미로웠다. 재판기록에 주목한 것 역시 참신."
9788937432071,8,"일본군의 광기를 보면서 왜 그런지 궁금했고, 나아가 인간 광기애 대한 궁금증이 생겨났다. 그래서 읽어본 책이 나치의 병사들이였다. 아쉬운 것은 이러한 기록을 텍스트로 읽었다는 것이다. 군인들의 감정을 지금 나의 주관으로 해석하고 있다는 한계를 느꼈다. 음성과 영상이 있었다면 더욱 소름이.."
9788937432071,10,"저자들은 도청기록 분석을 통해, 군인들이 가진 프레임이 민간인의 프레임에서 전쟁의 프레임으로 이동하는 것이 그들의 행동에서 결정적 요소라고 한다.군인들 대부분이 이념,정치,세계질서나 신념 등에 따라 전쟁을 수행한 것이 아니라 그들의 업무였기때문에 수행한 것이고 살인했다는 것이다."
9788937432071,10,내용도 좋고 무엇보다 번역이 정말 깔끔하고 자연스러워서 깜짝 놀랐습니다. 이제껏 읽어본 독일어 번역서 중 가장 한국어답고 자연스럽습니다. 번역자의 한국어에 대한 고민과 노력이 잘 보여집니다.
9788937432071,8,"2차대전 영국 트렌트파크 포로수용소에서 비밀리에 도청한 생생한 자료를 심리학자가 분석한 희귀한 서적. 인간이 얼마나 사악해질수있고, 선과 악의 경계에 아슬하게 살아가는 동물인지 알수있게 해준다. 끊임없는 교육과 반성이 없다면 앞으로도 짐승같은 나치 추종자들이 계속 생겨날것이다."
9788937432071,10,사회의 모든 영역에 적용되는 광기와 악의 실체. 과거와 현재 그리고 미래까지 변하지 않을 인간의 나약한 단면. 그러나 이런 악에 대한 천착과 본성에 대한 고찰이 다음 시대를 좀더 낫게 만들어 주지 않을까하는 희망을 품는다
9788937432071,8,"한나 아렌트, ｀악의 평범성｀에 대한 실질적 증명 혹은 사례보고가 될 것 같네요. 분명 사고 싶은 책이지만 읽고서 멘탈이 무너지지 않을까 걱정에 망설여지는 것도 사실입니다. 요즈음 이 나라 공직자들의 행태를 이해할 실마리가 될 수도 있겠네요."
9788937432071,10,"인간이라는 존재에 대해 처절할 정도로 실망하게 만드는 책이다. 사람은 정말 나약하고, 아무것도 아니구나 깨닫게 된다. 대신 인간을 바라보는 기준이랄까 디폴트 값을 조정해주는 효과가 있다. 사람을, 인간을 제일 밑바닥까지 이해하게 된다."
9791186430002,6,교양교재로 샀어요
9791130604015,8,"스페인 가기 전 공부를 위해..그런데 마치 소설처럼, 에세이처럼 읽혔다.특히몇몇 문장은 놀라웠다.벌써 가우디를 보고 글썽일 내 모습이 상상된다."
9791130604015,10,"사진(그림) 삽화와 함께 내용을 보니까 많이 도움이 됩니다. 전문가는 아니지만 가우디에 대해서나, 스페일에 있는 건축에 관련한 호기심을 풀기에는 적절한 책인거 같네요.."
9791130604015,8,천재지만 화려하지 않았던 가우디의 일대기를 그가 남긴 건축물들을 통해 들여다보게 하는 이 책은 꽤 많은 사진을 실어 가우디의 건축물을 세세하게 보여주고 있으며 어디서부터 어떻게 보아야하는지까지 세심하게 일러주는 책이다. 글 또한 무척 감동적이다.
9791130604015,6,건축에 미쳐 평생을 독신으로 살다 초라한 행색으로 전차에 치여 세상을 마감한 세계적인 건축가 가우디의 탄생부터 죽음까지를 고스란히 담은 가우디 평전인데 심지어 가이드북 기능까지 갖추었다. 스페인 (가우디투어) 여행 계획하고 있다면 이 책부터 꼭 챙기시길♪
9788991799950,10,우익에 경도된 저자의 편견이 보이나 ˝트로츠키 = 패배한 스탈린˝이라는 주장은 로버트 서비스같은 우익들만 주장하는 것이 아니라 소수 트로츠키주의자들을 제외한 많은 좌파들이 동의하고 있음. 스탈린에 맞섰다가 죽었다는 이유로 지나치게 과대평가된 트로츠키를 다시 생각해볼 필요가 있음
9788930087377,10,참으로 귀한 책을 얻었다. 풍속 얘기를 읽는데도 감동이 밀려온다. 무엇보다 유려한 번역에 감사 드린다.
9788932472270,10,읽은지 2년 가까이 됐지만 저자의 마지막 장에서 언급한 내용이 종종 떠오른다. 대략 내용이... 수많은 참화를 통해서 민족 순결주의를 추구하려 했지만 결국 유럽은 다민족 국가화 되고 있다... 유럽에서 다시 극우파가 힘을 얻고 있는 시점에서 시사하는 바가 크다.
9788932472270,10,"마크 마조워 특유의, 기존의 잣대를 버린 편견없는 역사서술. 발칸 이해의 교과서로 생각해얄 듯."
9788932472270,8,"사실 우리 사이에서 발칸의 역사는 2차대전 이후로 정지상태이다. 구 유고연방이 각 민족별로 나눠진 사정이나, 그 과정에서 피흘린 내막도. 유럽의 화약고이자, 민족, 종교, 이념까지 복잡하게 얽힌 발칸의 속살을 살펴보고자 한다면, 이 책이 좋은 선택이다."
9788959892594,10,한번쯤 들어봤을 익숙한 키워드를 통해 북유럽에 대한 흥미로운 이야기를 만나볼 수 있을 것 같아서 기대됩니다
9788959892594,8,올 어바웃 북유럽 / 딱딱하다는게 흠이긴 하지만 어렴풋이 얻어 들었던 이야기들을 구체화시켜준데에 그 의미가...
9788959892594,6,북유럽에 대한 사전적 지식
9788959892594,10,유럽대륙만으로도 거대한데 북유럽만 따로 떼서 본다고? 라고 생각한 편협한 인식이 부끄러워졌다. 당장 다음 휴가때 북유럽으로!!!! 라며 비행기 티켓을 끊을 수 있으니 주의할 것!
9788959892594,10,북유럽에 관한 문화를 친숙한 브랜드와 이야기로 흥미를 끌게한다
9788959892594,10,읽기 쉬우면서 북유럽에 대해 많은 걸 이해할 수 있음
9788959892594,10,제2의 기계시대는 제1의 기계시대인 산업혁명기에 빗댄 말이다.1의 시기가 인간의 물리적 힘을 크게 강화하였다면 제2의 시기는 단연 정신적 부분이다. 진정한 디지털 혁명이 그것인데 저자는 이로인해 노동생산성에
9788959892594,6,"모르던 이야기가 많아 재밌게 읽긴 했는데, 북유럽이 재밌는 거지 이 책이 재밌진 않았다. 만듦새가 헐거운 것이 별로 신뢰가 가지 않는 블로그를 읽은 느낌"
9788959892594,10,"북유럽의 역사부터 디자인, 소설, 경제이야기까지 여러 분야의 다양한 이야기가 읽기 쉽고 재미있고 깔끔하게 설명되어져 있네요~ 북유럽 책을 처음 접하는 분들께 추천~"
9788959892594,10,"말괄량이 삐삐, 맘마미아, 안데르센, 앵그리버드, 이케아등이 탄생한 나라들이 있는 북유럽의 역사 , 경제, 문화등 우리 생활속에 이미 들어와 있는것들과 새로운 것들을 속속들이 알려주는 책"
9788959892594,10,이 책 읽고 북유럽 여행 가면 훨씬 좋을 것 같습니다.
9788952114457,10,근대와 중세의 교차점에서 콜럼부스의 관념을 예리하게 분석한 책이다.
9788952114457,8,꼼꼼한 자료를 바탕으로 전개되는 콜럼부스 다시보기. 물론 알만한 사람들은 ｀다시보기｀가 무엇을 뜻하는지 알겠지만 쉽게 접할 수 없는 원 자료를 만나는 기분이 유쾌하다!
9788952114457,8,콜롬버스의 일대기를 알 수 있는 책
9788994054421,6,"전반적으로 에라스뮈스에 대한 하위징어의 시각이 굉장히(!) 냉정하다는 느낌을 받았다. 우신예찬을 읽고 생겼던 에라스뮈스에 대한 호기심이 갑자기 꺼지는 건 하위징어 때문인지, 에라스뮈스 때문인지 모르겠다. 다른 사람이 쓴 평전을 한 권 더 읽어봐야 알 수 있을 듯."
9788994054421,4,페브르의 루터 평전과 함께 읽고 있다. 중세의 가을의 한 대목을 확장한 느김 그 이상도 이하도 하니다. 루터에 비해서 말은 많으나 겁많고 우유부단 하다는 느낌.
9788960522435,8,한 인간이 부조리한 세상에서 이리저리 발버둥치지만.... 성취한 건 거의 없다. 타락한 세상에서 점점 가치를 잃어가는 인간성을.. 그나마 완전히 잃지 않아 다행이라고 봐야 할까. 읽어볼 만하다.
9788960522435,8,가부장제의 폭력에 길들여지지 않던 소년. 농토에 담을 쌓는 것을 바보같은 짓이라고 생각하는 소년. 그런 씨앗이 발아해서 스페인 내전의 공화파가 되어 싸운다. 슬프게도 독재자의 긴 세월에 세상의 탁류에 휩쓸려 자신을 잃는다. 하지만 생의 마지막에 다시 그 길들여지지 않는 정신이 눈을 뜬다.
9788960522435,8,"5층에서 뛰어내려 자살한 아버지의 인생을 4층에서 바닥까지 마치 주마등이 스치듯이 서술한다. 200페이지 약간 넘는 분량이지만 텍스트의 분량이 많아 생각보다 읽는데 시간이 걸렸다. 스페인 내전을 시작으로 2차 세계 대전, 프랑코 독재, 그 이후까지 간략하게 요약된 스페인 현대사를 알 수 있다."
9788960522435,10,정말 인상적인 만화입니다. 추천합니다.
9788960522435,10,깊이 있는 만화책...정말 훌륭합니다. 한 인간의 삶을 되돌아보며....많은 것을 느끼게 해줍니다.
9788960522435,8,스페인 내전에 관한 또 하나의 시각...
