ISBN13,rating,review
9791158710231,8,"번역도 괜찮고 분량도 좋고 내용도 좋지만 아쉬운건 지도랑 사진, 그리고 공중전에 대해서는 별로 언급이 없는게 아쉬었다."
9788962631456,8,"분량이 많아서 부담이 되었지만 저자가 쓴 한국어판서문을 먼저 천천히 읽어보니 이 책을 어떻게 읽어야할 지 방법이 보였다.출간된 지 십수년이 지났지만, 동서양비교사에서 아직도 새롭고 논쟁적인 관점을 보여주는 책이다."
9788962631456,2,번역 다시 해서 개정판 내줬음 좋겠다..
9788962631456,6,"굉장히 중요한 책인데, 번역 상태가 상당히 나쁘다."
9788962631456,2,"이래서 ""전문번역가""가 번역한 학술서적은 믿을 게 못 된다는 것. 아주 중요한 저작이나 심각한 오역이 너무 많은 책."
9788962631456,4,본격 학술서적으로 어렵다. 번역도 무슨 말인지 이해하기가 쉽지 않다
9788962631456,6,기념비적인 저서이나 그에 걸맞지 않은 번역. 원서와 대조해서 볼 때 뜬금없는 문장 오역이 군데군데 눈에 밟힌다.
9788962631456,8,"우연은개인의삶뿐만아니라국가와역사에도결정적영향을미친다.1750년까지영국과중국/인도/일본(의선진지역)은여러면에서유사했고인구증가에따른생태적압력이커지는위기에봉착했다.그러나이때영국엔｀우연히｀노천탄광과,식민지(우연?)가있었기에위기를뚫고도약한것이지,내재적힘때문이아니다는것이결론."
9788967353094,4,술에 얽힌 과학과 역사에 대해 좋은 술처럼 맛있는 글을 기대했는데 저자의 고고학 발굴 이야기가 대부분이어서 재미가 너무 없다 ㅠㅠ
9788967352950,10,디테일이 많아 다소 읽기 어렵지만 마지막 책장을 덮을 때 현대의 ‘0년‘이 총체적으로 머리 속에 들어오는 느낌을 받게 된다.
9788967352950,8,전쟁의 慘狀을 제대로 알게해 준 책입니다...그리고 자기 偏執狂的인 착각에 빠진 히틀러같은 인간을 지도자로 만나게 되면 加害者이든 피해자이든 불행해진다는 사실을 또 알게 되었습니다...그래서 지도자를 잘 선택해야합니다.
9788967352950,10,"1930년생인 한 교수가 ｀아프니까 청춘이다｀를 읽고는 ｀우리의 청춘은 죽음이었다｀고 말한 게 기억났다. 우리나라에는 1945년 혹은 1953년, 아니면 1987년을 이렇게 재구성할 수 있는 작가가 있을지? 재미있게 읽으면서도 한편으론 씁쓸하다."
9788967352950,10,제목으로 모든 것을 담아낸
9788967352950,10,"매우 잘쑨책. 상대적으로 덜 주목받던 시기와 장소, 사람들을 주목하게 하는 글쓰기에 박수. but 유대인의 자제심에 대한 과도한 서술, 알제리와 베트남에서 민족주의자들의 폭력을 제국주의자들의 그것과 even하게 적는 것은 유럽jew의 시각의 한계를 보여준다."
9788967352950,10,독재와 전쟁의 폐해가 얼마나 심각하고 극악한지를 잘보여주는 책이다. 1945년이 가지는 특별함도 충분히 이해되고. 종전이후의 상황이 전쟁과 다를것이 없었던 힘들었던 사람들의 이야기가 우리의 역사를 뒤돌아보게 한다.  숙독을 권한다 조금뚜껍지만 가치있다
9788967352950,10,현대사는 0년부터 시작된다는 시각이 참 신선하고 설득력있네요. 0년 이후의 이야기를 흡입력있게 잘 풀어내고 있는 책입니다~~
9788967352950,10,현대의 탄생을 인간의 속성에 기초하여 풀어내다
9788967352950,10,한 시대가 저물고 새로운 시대가 탄생하는 그 시점 제목이 의미심장하다
9788967352950,10,패전국만이 결코 동시대의 아픔을 겪는 것은 아니라는 점이 새삼 와닿는다
9788967352950,10,"혹독한 전쟁 전후의 역사서이자 논픽션 다큐멘터리, 기대됩니다."
9788967352950,10,이 책은 우리나라와도 많이 연관되어있는 책이라고 할 수 있습니다. 1945년은 참 섬뜩하면서도 기쁜 날이었네요. 외국도 우리와 같이 전쟁후 전범들이 지도층으로 여전히 남아있었네요. 참 씁쓸합니다. 과거를 교훈으로 삼아 더 발전한 나라가 되길 바랍니다.
9788967352950,8,"어떤 일이 처음 시작되는 해를 뜻하는 원년의 원이 0을 떠올리게 한다는 점과 우리에겐 일제의 패망, 대한민국의 출발로 인해 각별한 의미로 다가오는 1945년을 현대세계의 시작인 0년이라고 보는 저자의 시선이 어우러져 그 뜨거웠던 1945년의 역사적 의미를 되새겨볼 수 있는 양서입니다."
9788967352950,8,제목이 왜 0년일까 했는데 이런 의미가 있었네요 인류문명을 새로 재건하기 시작한 해로 전세계적으로 영향을 받았던 다양한 사람들의 역사서로 읽을 가치가 있을 것 같습니다
9788967352950,10,우리와 가까운 시대인 1945년부터의 역사를 제대로 알고 현대를 바라보는 것도 현대를 살아가는 우리에게 더 피부로 와 닿는 역사라고 생각되네요. 기발한 접근과 방대한 연구가 역사에 대한 흥미와 관심을 자극하네요.
9788967352950,10,1945년의 세계사는 우리에게 많은 것을 준다. 곧 ˝0년˝ 현대의 탄생으로 저자는 본다. 1945년의 혼돈이 약간의 변화만 있었더라도 현재와 같은 세계가 존재하지 않을수도 있다는 것을 볼수 있다.
9788967352950,10,책의 제목을 0년이라고 한 이유가 새롭고 좋네요 기대되는 책인 것 같습니다.
9788967352950,10,새로운 관점의 역사를 기대해봅니다.
9788967352950,8,1945년은 현대사회가 탄생한 해라고 합니다 현대의 많은 성취 이면에 상처와 고통이 있는 역사를 반드시 알아야 할 것 같습니다
9788967352950,10,"세상물정,세계돌아가는 정세에 너무 무관심하고 무지했던 것 같아요.0년이라는 시작처럼 처음부타라는 마음으로 세계사를 보려고 합니다."
9788967352950,10,1945년 세계대전이 발발하면서 벌어진 국제정세의 변천사를 통해 과연 역사란 무엇인가? 이를 통한 후세에 전하는 메시지는 무엇인가를 고민하게 하는 책!
9788967352950,10,"1945년을 0년으로 설정한 제목부터 의미심장하였고, 전쟁 이후의 삶과 이후 벌어진 국제 정세에 대한 적나라한 모습들을 보여 준 것이 인상적으로 다가왔습니다."
9788967352950,8,제목이 흥미로워요 ^^
9788967352950,10,0년...제로에서부터 시작하는 역사의 의미가 무엇인지 궁금합니다.
9788967352950,10,0년이라는 독특한 제목이 눈길을 확 끄네요.
9788967352950,10,2차 세계대전이 종전된 해를 원년으로 두고 전후의 세계를 입체적으로 다루고 있는 점이 흥미롭습니다. 현대 문명과 한 개인이 어떻게 맞닿고 있는지가 궁금하네요.
9788967352950,10,대놓고 싸우던 시대가 끝난 0년은 세계대전이라는 재앙의 종말이라는 행운과 함께 냉전이 시작되는 거대한 전환점이었다. 그것은 독일과 일본이라는 재앙을 종식시켰던 주체가 만들어낸 새로운 재앙이자 거대한 위선의 세계였다.
9788967352950,10,0년이라는 신박한 제목에서부터 느껴지는 끝나지 않는 우리들의 이야기! 흥미로워요~
9788967352950,8,"1945년은 우리에게도 정말 의미있는 한 해이고, 1945~1960년을 어떻게 보냈느냐만 살펴보아도 선진국과 다른 나라들의 의미를 찾을 수 있을 소중한 시간이었습니다. 그러한 역사를 알아 간다는 것은 정말 의미깊고, 해방 후 눈부신 발전과 성취에도 공허한 우리에게 길을 제시해 줄 책입니다."
9788967352950,10,주머니가 가벼워지면서 책은 무거워지고 있다. 한 번 사서 오래 읽을 수 있는 책을 골라야하다니... 그래도 지금이 0년보단 나은 거라고 생각하며 버텨야하나.
9788967352950,10,알지 못하는  현대의 시작과 그시절 세계사가 무척 궁금하고 기대됩니다. 교과서보다 더 재밌고 흥미로울것 같습니다. 깊이 읽고 친구들에게도 추천해야겠어요
9788967352950,8,역사는 어느 시기를 기준으로 보느냐에 따라 많은 것이 다르게 보일수 있다는 것을 알려주는 책인듯 합니다. 우리나라에도 중요한 0년의 하나였던 1945년이라는 시간을 통해 세상이 어떻게 보일수 있는지 기대되는 책입니다.
9788967352950,10,1945년 한해 일어난 일들에 대해 써내려간 독특한 역사서!불과 60여년 전 일인데 세계에 만연했던 전쟁과 혼돈의 공포가 느껴져 새롭습니다...지금 인류가 얼마만큼 와있는지 재발견할 수 있을 것 같아요.
9788967352950,10,역사적으로 논란을 일으킨 사건 및 인물들의 이야기로 인해서 내용이 술술 읽힐듯 하네요
9788967352950,10,"1945년 딱 한해만을 대상으로, 세계2차대전이 끝나고 다시 인류문명이 재건되었다는데 의의를 두고 쓰여진 세계사라서 참 독특하다 싶습니다. 승자, 패자들 전후의 기억이 담겨있습니다. 우리에게도 1945년은 뜻깊은 해라서 그런가 저자가 그 내용을 다루고 있어서 좀 신기하기도 했습니다."
9788967352950,6,"1945년은 현대사에서 가장 큰 의미를 지니는 년도다. 폐허가 된 세상에서 시간은 0년으로 리셋됐고, 천금같이 다시 주어진 일상은 세계에 빛을 되돌려줬다."
9788992151931,10,"처음 봤을 때는 두꺼워서 살짝 겁을 먹었으나 첫 장부터 ｀오호?｀를 연발하다 보니 어느덧 다 읽었다. 고대인도 퇴근 후 한잔을 즐겼다니, 공화정의 ｀공화｀가 사람 이름이었다니.... 역사책이라기보다는 옛날이야기처럼 읽을 수 있는 책이다."
9791156330776,10,보석의 역사에 대해서 알고 싶다고 생각했는데 정말 재미있게 여러 일화들로 엮어서 보석들을 재밌게 소개한 책입니다. 만약 저주받은 호프 다이아몬드에 얽힌 이야기와 같은 것들에 대해서 알고 싶다면 꼭 읽어야할 책입니다! 전혀 지루하지 않아서 강력 추천하는 책이랍니다.
9788994898360,8,"세계사, 더 나아가 역사학 공부의 기초에 대해 노교수가 차근차근 일러주는 느낌을 받습니다. 세계사를 연구한 학자의 통찰이 돋보이는 군데군데 드러납니다. 다만 서술이 일목요연하지 않고 중언부언하는 곳도 있어 잘 읽히는 느낌이 들지 않습니다."
9788994898360,8,밑에 글이 잘 안읽힌다는 거에 엄청 공감합니다. 번역이 이상하거나 그런거 같진 않은데 이상하게 잘 읽히지도 않고 속도도 더디네요 책 주제와 내용 자체는 좋은거같은데....
9788994898360,10,"아래 댓글처럼 가독성이 높지 않은 것은 분명하나, 이 책을 읽는 것이 '시간낭비'다고 하는 것에는 절대 동의할 수 없다. 애초에 이 책은 역사 전공자나 역사 교육자를 위한 것에 가깝다. 쉬운 책이 다 좋은 책은 아닌 것처럼, 읽기 쉽지 않은 책이 '시간낭비'인 것은 아니다."
9788994898360,2,"밑에 남긴 별 다섯개짜리들이 책을 다 읽고 쓰신 평인지 모르겠는데, 글이 잘 안읽힙니다.내용은 전혀 어려운게 아닌데 번역이 잘못된건지 단어를 쓸데없는 것들을 써놨네요. 내용에서 몇개 건질건 있지만, 비추합니다. 인생은 짧아져가는데 이런 책에 시간낭비 안하시길..."
9788994898360,8,"1장과 3장, 4~5장과 6장의 내용이 어수선하게 겹친다. 번역본의 부제가 ｀역사가처럼 생각하기｀라서 2장을 꼼꼼하게 읽었다. 역사를 공부해서 역사가처럼 생각하는 훈련을 하고 그런 힘을 기를 수 있으면 좋겠다. 그것이 참으로 어려운 일 같다."
9788994898360,10,세계사에 대한 서술은 열강들의 기준이 아니라 지구촌 전체의 문제점을 파악하는 수준으로 서술되어야 한다고 봅니다. 세계사는 지구촌의 과거와 현재를 이해하기 위한 디딤돌이기에 글로벌 히스토리에 대한 공부는 매력적입니다.
9788994898360,10,역사를 정해준 프레임대로 수용하는 대신 다른 각도로 바라보고 무엇을 감추려는 것인지 따져 물을 수 있는 폭넓은 시야를 길러야겠네요
9788994898360,8,"이 책은 역사가처럼 생각하는 요령, 이론 참고서(딱딱하지만 기본기 다지는 데 유용. 핵심 키워드, 논의가 더 일목요연 했더라면 하는 아쉬움), 카 《역사란 무엇인가》는 실전서(논의가 확연히 들어오며 유려하게 흘러감). 두 책을 같이 보면 시너지 효과~"
9788994898360,10,"시험을 문제 제출자처럼 생각해야 한다면, 역사는 역사가처럼 생각해야 이해할 수 있다는 점은 한 가지를 다시 생각케 한다. 역사를 좌지우지 해보겠다는 뉴라이트들의 입장에서 생각해보니 김구가 참 못쓸 짓을 자신들 조상에게 했다는 생각을 아니할 수가 없네. 음 테러리스트야."
9788994898360,10,"우리는 역사를 통해 끊임없이 현재와 대화하고, 미래를 바라봅니다. 학교를 다니면서 배웠던 세계사는 단시간내에 많은 분량을 공부합니다. 이는 ｀시험｀에 최적화된 교육방식이지요. 이를 탈피하여, 다채로운 시각으로 역사를 바라보는 것이 중요합니다. 이 책은 역사공부의 귀한 초석이 될것입니다."
9788994898360,10,역사적 사실에 대한 이해를 어떻게 하면 좋을지 생각하는 기회를 갖을 수 있다
9788994898360,10,세계사의 최신 쟁점과 연구의 결과를 어느정도 파악할 수 있어 흥미롭다
9788994898360,10,단순한 서술만 시도한 것이 아니고 공감대를 이끌어내려는 시도가 좋다
9788994898360,8,전 역사에 관심이 그리 없었던 사람이었지만 최근들어 정말 배우고 알아야할 사실과 학문이 역사라는 생각을 가지게 되었습니다. 그야말로 기초가 부족한 제게 필요한 책이지 않을까 하는 기대감과 함께 왜 굳이 세계사라는 단어를 사용했을까 하는 궁금증도 생깁니다. 부디 균형잡힌 시각의 책이길...
9788994898360,10,제목은 기초지만 세계사의 많은 부분을 다루고 있는 책이네요. 역사의 중요성은 말할 수록 잔소리처럼 느껴질 정도로 언급되고 있는 것 같아요. 2016년은 역사에 관심을 갖는 한 해가 되었으면 하는 바람입니다.
9788994898360,10,"학교에서 배운 역사뿐아니라 지구촌 곳곳의 정체성과 특수성 대한 폭넓은 이해를 할수 있다는 것이 무척 기대됩니다. 특히,세계사 학계에 최근 논의되는 연구와 쟁점이 반영되어있다니 더 궁금해집니다."
9788994898360,10,우리 나라의 역사를 넘어서 세계사를 가지고 폭넓은 지식을 넘어서 전체적인 그림을 그릴 수있는 힘을 전달받을 수 있는 책이라서 수능 공부하는 아이에게 머리식힐겸 같인 읽고 싶어지는 책이라서 유행을 넘어서 기본으로 다가오리라 생각이 듭니다
9788994898360,10,세계사에 정말 관심이 많은데 전통적인 방법을 뛰어 넘어서 시대의 특징이나 주제와 관련시켜 색다른 관점으로 본 접근법으로 내용이 기대되는 책이에요
9788994898360,10,"단순나열이 아닌 인과관계에 중점을 두고 기술이 되어 있었던 것이 인상적이었으며, 특히 지금까지 봤던 분류대신 새로운 개념이 가미된 방식으로 세계사에 접근한 것은 참신한 시도였다고 생각합니다."
9788994898360,8,특히 세계사는 어려웠는데 이해가 쉽게 씌여져 있어서 좋았습니다.
9788994898360,10,그동안 들어는 보았으나 자세하게 알지 못했던 내용들을 인과관계에 입각해 서술이 되어있어 이해하기 쉬웠습니다.
9788994898360,10,특히 세계사는 어려웠는데 이해가 쉽게 씌여져 있어서 좋았습니다.
9788994898360,10,"올해는 세계사 기초 공부에 도전해보렵니다, 도전해보려고 할때마다 암기라는 어려움이 있었는데 이 책은 역사가처럼 생각하는 방법을 통해 비판적인 시각을 기르는 힘도 키워줄 수 있을 듯해서 정말 좋을 것 같습니다, 기대해요^^"
9788994898360,10,세계를 받아들이는 법시간과 공간을 어떻게 볼 것인가
9788994898360,10,역사라고 하면 단순히 암기라고 생각하는데 이런 책이 정말 좋은 책입니다.
9788994898360,8,"역사란 역사적 사실을 순서대로 나열하는 것이 아니라, 사실을 비판적으로 인식하는 것이 아닐까 라는 생각을 해봅니다. 세계사의 역사적 인식은 이해의 폭을 넓히기 위해 갖추어야 할 총체적인 사고에서 비롯되는 것이 아닐까 해요."
9788994898360,10,세계사 읽기 재미있지만 개념이 잡히지 않으면 어려운 일이죠. 너무도 방대한 지식을 한번에 이해할 수 있어서 좋은 책입니다.
9788994898360,10,"생각의 틀을 고치는 것은 새로운 나를 찾기 위한 작은 걸음이다. 역사의 연대의 프레임을 나누는 것 역시 역사공부를 위한 작은 걸음인 것이다. 역사공부에 있어 비판적 사고와 포괄적인 이해가 중요하다면, 역사가처럼 생각할 수 있는 필독서는 한 권 필요하다 생각한다."
9788964372425,8,정말로 훌륭한 글 속엔 그윽한 땀 냄새가 풍긴다.
9788964372425,10,어쩌면 이렇게 맛깔나게 글을 쓰십니까. 술술 읽어내려가는데 보통 글솜씨가 아닙니다.풍부한 자료와 경험을 통한 철도 이야기가 너므나 재미있습니다. 이런 멋진 책을 감사할 뿐입니다. 동년배로 살아온 어릴적 추억이 오롯이 살아나는 깜칠 맛 나는 책이네요. 강추입니다.
9788964372425,10,"철도와 관련된 역사서이며, 기차 여행에 대한 환상을 불러 일으키고, 산업 자본주의 발전에 지대한 공헌을 한 철도의 끝이 사고와 점철되는 민영화로 이어지고 있음을 보여주는 그러면서도 흡입력 있는 필체가 돋보이는! 단연 강추인 책!"
9788994655413,2,너무 아쉽다
9788994655413,10,"재미 그 자체! 종교 및 전쟁을 포함한 세계사 이해애 도움이 되었으나, 태초에는 없었다."
9788994655413,4,일반인이 전문가 수준의 책을 쓰러면좀 더 겸손하고 많은 준비가 필요하다시험공부하는 것도 아니고 학생용 책이라 하더라도 책이 작품이 되면 좋겠다내수용 책이라 해야할까
9788994655413,8,우리나라와 연관된 내용이 많아서 좋습니다.
9788994655413,10,세계사를 한눈에 일목요연하게 흐름에 따라 설명해주네요. 강추입니다
9788994655413,10,어제 직접 뵙고 연수를 듣게 되었네요^^  작년에 궁궐기행 책을 접하고 아이들과 서울로 궁궐 기행을 다녀온 기억이 다시금 떠오르더라구요. 연수도 감동 적이었구요~쏭내관님의 세계사 너무너무 기대됩니다!
9788994655413,10,사진과 자세한 설명으로 구성되어있는 쏭내관의 세계사! 너무 기대됩니다. 역사를 좋아하기에 꼭 구매해서 읽어봐야겠어요 :)
9788994655413,10,인류의 시작이 우리나라와 어떻게 연관이 있는지 우리나라관점에서 알기쉽게 역사를 풀어주신 쏭내관 샘 정말 감사드립니다 ^_^/
9788994655413,10,"˝쏭내관의 재미있는 궁궐기행˝을 시작으로 학생들과 함께 읽기 좋은 책입니다. 사진과 도표, 짧은 이야기 구성으로 중학생들도 쉽게 빠져듭니다. 세계사를 한 번에 후루룩 훑고싶은 학생들에게 권하고싶습니다."
9788962631418,8,대단한 책. 인류 학문의 깊이가 바다같다는 것을 다시 한번 알려주는 책. 열심히 소양을 쌓아 다시한번 도전해야겠다.
9788962631418,4,"매력적인 주제, 수준 높은 연구이긴 하지만, 우리나라에서 소화할 수 있는 독자들이 많지 않을 책. 그리고 번역과 편집에 더 공을 들였더라면 좋았을 책."
9788962631418,10,이제 막 받아서 책을 읽진 않았지만 소장하는 것만으로도 그이상의 값어치가 있는 책이라는 듯 아우라가 겁나 번쩍거린다!
9788962631418,10,번역본이 없어 원서를 샀었다. 정말 까마득한 시절 우크라이나와 러시아 남서부 어디께서 인도유럽어의 기원을 추적하는 방대한 스케일의 문명 이야기가 정말 흥미진진하다. 역사가 비어 놓은 자리를 비추는 달빛이라 할까요?
9788961962513,10,재미있고 많은 도움이 되었습니다^^
9788994142425,10,"얇은 책이지만, 저자가 밝혀낸 것은 세계 발전사에 대한 새로운 것이다. 유럽중심의 근대적 발전론의 한계를 극복하였다. 아시아가 자본주의적 발전에서 지체된 게 아니라는 관점과 역사적 자료들을 제시하고 있다. 이것만으로도 이 책은 엄청난 저작이다."
9788994142425,10,토르데시야스 조약 이후 스페인은 남미를 정복하였고 이후 세상의 모든 은들은 스페인으로 가길 원한다는듯 스페인 수중으로 떨어졌다. 그리하여 생겨난 8레알의 위상이 생겼고 토마스 그리샴은 8레알을 빗대어 말하였다나? 재밌는건 수많은 금은보화가 스페인에 도착해도 스페인은 부자가 아니었다.
9788994142425,8,"남미의 수 많은 은이 15세기 스페인을 최강국으로 만들었으며, 동서양의 무역에 지대한 역할을 이루어 낸것 같다."
9788962603651,6,세계에서 가장 유명한 암살사건 80개와 한국사의 가장 극적인 암살사건 20개가 소개된 암살에 대한 백과사전식 책이다. 풍부한 사진 자료와 사건의 경위는 물론 이후의 사건의 영향까지 나름 편저자의 노력이 돋보인다.
9788962603651,8,흥미로운 내용이었습니다.
9788962603651,10,왜 하필 병신년을 앞두고 이런 책이 출간되어 설레이게 하는가. 설레어라 설레어라 병신년이 눈앞에 있구나.
9788962603651,8,"한사람의 죽음으로,, 세계의 역사가 바뀌었다. 흥미롭네요"
9788962603651,10,미스터리성을 띠고 있다는 점에서 암살이라는 건 항상 흥미로운 역사의 소재가 되는 것 같습니다. 그런 것이 100가지나 소개되었다니 기대되네요
9788962603651,10,흥미로운 주제가 많네요
9788962603651,10,사라예보 암살사건이 제1차 세계대전의 결정적인 시작이죠. 역사공부를 하다보면 암살이 정말 흥미로운데 이렇게 모아볼 수 있다니 좋은것 같네요. 꼭 읽어보고싶네요
9788962603651,10,흥미로운 암살의 역사. 암사리 불러일으킨 역사의 격변. 흥미롭다.
9788962603651,10,우리가 미처 알지 못했던 숨겨져 있던 역사를 바꾼 암살사건들이 정말 궁금해집니다. 책 자체가 그림으로써 글을 충분히 더 설명해주고 우리가 알지 못했던 숨겨진 역사의 사건들에 대한 내용이 책을 읽고싶게 만드는 것 같아요 꼭 한번 읽어보고싶은 책입니다 !
9788962603651,10,내용이 흐임로워서 점점더 빠져듭니다!
9788962603651,10,암살이 성공했든 실패했든 세계는 분명 또 크게 달라졌을 것 이다. 마치 원피스의 코비의 외침처럼..
9788962603651,8,"역사 이야기는 사실에 근거하지만,누구의 관점에 의해 쓰여졌냐에 따라 달라진다.역사 속 인물들의 죽음에는 많은 의문이 있고 그로 인해 역사가 변화 되어 왔다는 것은 알지만,이책을 한번 더 보면서 역사에 있어서 무의미한 ｀만약에˝를 또 생각해 보게 된다 ~"
9788962603651,10,책 디자인도 괜찮고 내부가 정말 깔끔하네요. 흥미로운 내용뿐만 아니라 책도 이뻐서 좋네요
9788962603651,10,100가지 암살사건의 이야기를 보면서 암살들이 의미하는 것을 알아갑니다. 과연 암살은 그저 살인이라는 나쁜 의미일까.. 많은 생각을 해보게 됩니다
9788962603651,10,세계의 암살에 관한 책이라 역사에 대해 조금은 친숙하게 다가갈수 있을 것같아요. 암살을 계획한 사람의 의도나 암살 후 정치적인 영향력등 새로운 시각에서 역사를 접근할수 있는 색다른 책인것 같습니다.
9788962603651,10,사진이 많아서 읽기도 쉽고 내용정리도 잘 되어있네요 암살이란게 한 사람의 죽음으로 끝나는게 아니라는점이 꽤 흥미롭군네요
9788962603651,10,특정인의 죽음이 역사의 흐름을 바꾸고 영향을 미친다는 관점으로 볼때 암살의 역사가 곧 우리 인류의 역사라 말할수 있을거 같다. 암살 사건을 시대순으로 분류하여 암살 동기에서부터 사건의 경위와 끼친 영향등 암살에 관한 정보를 알기 쉽게 정리해주니 역사적 관점을 키우는데 도움이 될거 같다.
9788962603651,10,많은 사진들로 인해 이해가 쉬웠네요
9788962603651,8,매우 흥미롭습니다. 역사 공부에도 도움이 많이 되겠습니다
9788962603651,10,인물에 의해 역사가 바뀌는 것은 역사상 넘쳐난다 하지만 대단한 인물의 엄청난 영향력은 그파급효과가 엄청나다기나긴 역사속에 그런인물들에 대해 사진과 객관적인 서술을 제시하는 책이다강력추천한다
9788962603651,10,사진과 많은 내용이 들어있는 책 진짜 재밌었습니다.
9788962603651,10,사진자료하면 두툼한 책과 빵빵한 내용 정말 꼭 한번쯤 읽어보고 싶은 책이네요
9788962603651,10,"암살은 단순한 한사람의 죽음이 아닌 정치,권력 등이 얽힌 것이고이로 인해 역사가 뒤바뀐 경우도 있죠 이런 주제는 굉장히 생각해볼만한 주제인거 같긴하네요"
9788962603651,10,미리보기 되어 있는 부분을 보니까 책디자인에도 많이 신경을 써서만든 책인거 같습니다. 암살이라는 주제를 기준으로 세계사를 공부할 수 있을 것샅아 기대됩니다.
9788962603651,10,"수 많은 독특한 죽음이 있고, 암살이 있었다는 것을 이 책을 통해서 알게 되었습니다. 예전부터 꾸준했던 여러 암살은 역사를 바꿔놓았고 세상을 바꿔놓았군요. 어떤 순간에, 어떤 사람이 죽지 않았다면 현재는 어떻게 바뀌었을지 생각해보는 재미가 있습니다. 흥미로운 책이네요."
9788962603651,10,역사를 공부하다보면 정말 아쉬운 순간들이 많다. 이 분이 좀 더 그 시대에 살았더라면 지금의 세상은 달라지지 않했을까? 이 책을 통해서 다시 한번 역사 속에서 우리가 잃었던 인물들을 다시 만나뵐 수 있어서 좋네요.
9788962603651,10,"암살이라는 주제로 세계 역사를 재밌고, 한눈에 보기 쉽게 되어있어 흥미를 가지고 읽기 쉽고 기억하기 좋네요."
9788962603651,10,얼마전 암살이란는 영화를 보고나면서부터 암살사건에 관심이 많아졌습니다.전 세계적인 다양한 암살사건을 다루고 있어서 정말 흥미롭네요.
9788962603651,10,우리나라의 암살사건도 무려 20건이나 실려있군요..서계의 암살사건보다 우리나라 암살사건에는 어떤 기록이 존재할지 정말 궁금해지네요
9788962603651,10,이책을 통해서 세계의 다양한 암살사건을 볼수 있네요..세계사 공부에도 많은 도움이 될것 같습니다.
9788962603651,10,"암살의 역사, 참 흥미롭습니다. 역사의 흐름을 바꿀만한 인물들의 죽음과 관련된 100가지 이야기를 짚어가며 역사를 보는 시각을 넓히고 그 이면에 숨겨진 인간의 욕망과 역사적 의미를 생각해볼 수 있어 좋은 것 같습니다. 재미있는 책이네요."
9788962603651,10,"누구는 나 하나쯤이야~하며 대충 살지만, 누군가 한 사람의 죽음은 역사의 방향을 바꿔 놓는다! 과연 사람이 시대적 요구였을까, 암살이 시대적 요구였을까 의문을 갖게 만드는 책!"
9788962603651,10,최신 사건(9.11사건) 까지 있어서 매우 좋습니다.
9788962603651,10,한가지 사건도 아니고 무려100여가지의 암살 사건을 다루고 있어서 정말 흥미롭습니다.전 세계의 암살사건을 통해 지나간 역사를 배울수도 있고 좋네요
9788962603651,10,여태껏 한 인물에 의해 역사가 크게 바뀌는 경우를 많이 보았다. 그 인물은 영웅일 수도 악인일 수도 있다. 이 책을 통해 100가지 암살사건과 관련 이야기들을 짚어봄으로써 역사의 흐름 그 암살이 의미하는 것들을 알 수 있을 것 같아 기대된다.
9788962603651,8,"어떤 죽음은 역사에 독특한 발자취를 남기고 나아가서는 역사 자체를 바꿔 버리기도 하는데 정치,치정,권력때문에 암살을 당했거나 그렇게 의심이 되는 죽음들을 흥미롭게 다루고 있고 관점에따른 역사관의 차이를 생각해 보게 하네요."
9788962603651,10,암살. 세계 역사를 뒤바꾼 100가지 암살 사건을 통해 세계 역사를 간접적이나마 겪어보면서 사람 한 두명의 죽음이 세계를 얼마나 뒤바꿀 수 있는지를 알아보자.
9788950958893,10,역사적 사실을 풍부한 예화로 들어가며 설명한 흥미진진한 내용. 객관적이고 입체적이며 재미있다. 배경지식은 필수. 삶의 지혜는 선택.
9788954635752,10,대단함
9788954635752,10,기렌 자비의 연설을 다시 떠올리게 하는 책
9788954635752,10,사자를 이용하는 생자에 관하여.
9788958626374,6,맛있는 책. 하인리히 야콥의 <빵의 역사>는 너무 유태인들이 세계사에 기여한 바를 부풀린 것 같아 탐탁찮았는데 보다 균형감각 있는 책으로서 좋다.
9791185051871,8,물리학의 발전에 있어 전쟁의 양면을 보여준다.슬프지만 인정할 수 밖에 없는 현실...
9791185051871,8,좀 아쉬운 책. 굳이 분류하자면 전쟁사에 더 가까운 책이라고 할 수있겠네요. 중간중간 나오는 물리적 설명은 부실해서 기본 지식이 없는 일반인이 보면 큰 도움이 안될듯합니다. 하지만 가볍게 개괄적으로 보기엔 괜찮습니다. 그림이나 간략한 수식이 더 많았다면 좋았을듯하군요.
9788997760800,2,가톨릭 편협성에 갇힌 인간이 유대 역사를 논한다? 가소롭고 웃기다. 관심있는 사람은 맥스 디몬트의 책의 민족을 읽으시길. 3분의 1 읽고 던져버림. 중고책방에 천원에 판매. 소장가치 자체가 없는 수준.
9788997760800,4,"여러모로 실망스러운 책이다. 역사책이라는, 사서라는 이름을 붙이기도 민망스럽다. 서론에서 잠깐 언급하고 지나갔는데, 근대 이후의 비판적인 성서고증학을 일시적인 유행인것처럼 매도하며 고고학 발견을 모두 무시한다. 고대 유대인사를 구약의 요약으로 늘어놓으며 찬양일색으로 일관한다."
9788958626367,6,시나몬과 계피는 다른 것이었군요!
9788964231685,8,은근 재밌다.
9788961950732,10,인류의 평화롭고 자유로운 소통을 실현하려고 노력한 국제공통어 에스페란토의 역사를 생생하게 다룬 책!
